"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
11170301023,30102,3,1143,33.3479455,-86.3867047,"4"
11170301031,30103,1,1066,33.3103917,-86.4508784,"4"
11170302111,30211,1,1710,33.4446313,-86.59852,"7"
11170302112,30211,2,1387,33.4180108,-86.5969287,"7"
11170302121,30212,1,924,33.4264511,-86.6937529,"7"
11170302122,30212,2,1357,33.4319868,-86.6939094,"7"
11170302123,30212,3,1326,33.4259791,-86.6998085,"7"
11170302151,30215,1,3385,33.3787089,-86.5735248,"7"
11170302152,30215,2,1710,33.370009,-86.6323784,"7"
11170302161,30216,1,1592,33.4123842,-86.6578856,"7"
11170302162,30216,2,1330,33.419522,-86.641257,"7"
11170302163,30216,3,2979,33.4058739,-86.6441505,"7"
11170302164,30216,4,2169,33.3874727,-86.6506046,"7"
11170302181,30218,1,3224,33.3221209,-86.6831672,"7"
11170302182,30218,2,1584,33.3039652,-86.6361711,"7"
11170302191,30219,1,1757,33.3147482,-86.5846111,"7"
11170302192,30219,2,3302,33.3389542,-86.5984846,"7"
11170302201,30220,1,1532,33.4284518,-86.6555024,"7"
11170302202,30220,2,1896,33.4322975,-86.6584749,"7"
11170302203,30220,3,1160,33.4446756,-86.6292822,"7"
11170302204,30220,4,1239,33.4644674,-86.6040997,"7"
11170302211,30221,1,1023,33.4234801,-86.6782429,"7"
11170302212,30221,2,1795,33.4367417,-86.6731384,"7"
11170302213,30221,3,2560,33.4403785,-86.6848798,"7"
11170303041,30304,1,1635,33.3704933,-86.7694366,"7"
11170303042,30304,2,1829,33.402115,-86.7501648,"7"
11170303043,30304,3,1271,33.3839336,-86.7705896,"7"
11170303044,30304,4,1576,33.3867306,-86.749216,"7"
11170303051,30305,1,709,33.3482312,-86.7732227,"7"
11170303052,30305,2,1590,33.361209,-86.7468559,"7"
11170303053,30305,3,1636,33.368396,-86.7554448,"7"
11170303061,30306,1,1713,33.2297531,-86.8325873,"2"
11170303062,30306,2,1535,33.2389692,-86.8325776,"2"
11170303063,30306,3,618,33.2241615,-86.8143688,"2"
11170303141,30314,1,1820,33.3527745,-86.7884978,"7"
11170303142,30314,2,1446,33.3594662,-86.7936649,"7"
11170303151,30315,1,1890,33.336091,-86.7941694,"7"
11170303152,30315,2,1824,33.3241351,-86.8003738,"7"
11170303153,30315,3,1896,33.3072811,-86.796519,"2"
11170303161,30316,1,1310,33.3120793,-86.8102467,"2"
11170303162,30316,2,2026,33.3178374,-86.8129369,"2"
11170303163,30316,3,1760,33.3058374,-86.8261411,"2"
11170303171,30317,1,1636,33.277825,-86.8468699,"2"
11170303172,30317,2,1292,33.2837993,-86.8390951,"2"
11170303173,30317,3,1183,33.2717678,-86.8346106,"2"
11170303191,30319,1,1666,33.2479464,-86.8065913,"2"
11170303192,30319,2,814,33.2471463,-86.8215855,"2"
11170303201,30320,1,1797,33.2579575,-86.8321879,"2"
11170303202,30320,2,2159,33.2597654,-86.8476488,"2"
11170303203,30320,3,1544,33.2508607,-86.8373383,"2"
11170303301,30330,1,1701,33.3976112,-86.6986996,"7"
11170303302,30330,2,1899,33.4064227,-86.7025757,"7"
11170303303,30330,3,1957,33.4085951,-86.6856135,"7"
11170303311,30331,1,841,33.3712692,-86.7189325,"7"
11170303312,30331,2,1107,33.3796674,-86.72244,"7"
11170303313,30331,3,1332,33.3859147,-86.7085971,"7"
11170303314,30331,4,1229,33.3906559,-86.70401,"7"
11170303361,30336,1,1462,33.2656537,-86.8670326,"2"
11170303362,30336,2,1999,33.287357,-86.8711928,"2"
11170303363,30336,3,2125,33.2723548,-86.8806207,"2"
11170303364,30336,4,3540,33.2916873,-86.8555282,"2"
11170303371,30337,1,2053,33.2309343,-86.9001761,"2"
11170303401,30340,1,1641,33.2670242,-86.8263772,"2"
11170303402,30340,2,2065,33.2812609,-86.8253716,"2"
11170303403,30340,3,1975,33.2664966,-86.8196598,"2"
11170303411,30341,1,2484,33.2732748,-86.8064569,"2"
11170303451,30345,1,1408,33.2963414,-86.7846921,"2"
11170303452,30345,2,2208,33.2928674,-86.763977,"7"
11170303461,30346,1,1658,33.4087489,-86.7348904,"7"
11170303462,30346,2,2189,33.3983842,-86.7270351,"7"
11170303471,30347,1,1300,33.4193264,-86.7135299,"7"
11170303472,30347,2,1413,33.4093775,-86.7155908,"7"
11170303473,30347,3,2023,33.4161838,-86.7062361,"7"
11170303481,30348,1,1073,33.3491468,-86.7498866,"7"
11170303482,30348,2,1591,33.3900651,-86.6788016,"7"
11170303483,30348,3,2099,33.4009117,-86.6767527,"7"
11170303491,30349,1,1226,33.356729,-86.6756453,"7"
11170303501,30350,1,1232,33.2961904,-86.9152372,"2"
11170303502,30350,2,1772,33.2411108,-86.9688246,"2"
11170303511,30351,1,1812,33.3196583,-86.8668178,"2"
11170303512,30351,2,1231,33.3055717,-86.8880231,"2"
11170303521,30352,1,1078,33.3126174,-86.8429287,"2"
11170303522,30352,2,1972,33.339557,-86.8145878,"2"
11170303523,30352,3,1533,33.3500579,-86.8202171,"2"
11170303524,30352,4,1494,33.3560427,-86.8124821,"7"
11170304051,30405,1,1265,33.0791817,-86.8672448,"2"
11170304061,30406,1,2150,33.1268983,-86.8322336,"2"
11170304062,30406,2,1585,33.0960201,-86.8261892,"2"
11170304071,30407,1,1078,33.1069784,-86.8671176,"2"
11170304072,30407,2,1048,33.131697,-86.8475678,"2"
11170304081,30408,1,1126,33.1525741,-86.944591,"2"
11170304082,30408,2,1045,33.167793,-86.8712824,"2"
11170304083,30408,3,994,33.1067115,-86.8805218,"2"
11170305021,30502,1,2092,33.0958252,-86.7040928,"2"
11170305022,30502,2,1157,33.1213383,-86.6851817,"2"
11170305031,30503,1,1454,33.123102,-86.78633,"2"
11170305032,30503,2,2732,33.1120442,-86.7633363,"2"
11170305041,30504,1,1528,33.0752787,-86.7638818,"2"
11170305042,30504,2,2220,33.08753,-86.8022874,"2"
11170306071,30607,1,2200,33.2228045,-86.8553935,"2"
11170306072,30607,2,1827,33.2410728,-86.8449173,"2"
11170306073,30607,3,2148,33.2195967,-86.8362329,"2"
11170306101,30610,1,856,33.1939038,-86.8402218,"2"
11170306102,30610,2,1713,33.2100757,-86.8421923,"2"
11170306103,30610,3,1574,33.2027858,-86.8548003,"2"
11170306111,30611,1,3206,33.1658847,-86.8404085,"2"
11170306121,30612,1,2210,33.1895055,-86.796067,"2"
11170306131,30613,1,2631,33.1740122,-86.8094847,"2"
11170306132,30613,2,3230,33.1549997,-86.787295,"2"
11170306133,30613,3,1074,33.1566593,-86.7738665,"2"
11170306141,30614,1,3191,33.1757807,-86.7092562,"2"
11170306142,30614,2,1012,33.1795854,-86.7451516,"2"
11170306151,30615,1,2565,33.3022447,-86.7130597,"7"
11170306152,30615,2,1242,33.2292605,-86.7432337,"2"
11170306153,30615,3,2677,33.270509,-86.7423538,"7"
11170306161,30616,1,1430,33.2680429,-86.7688868,"2"
11170306162,30616,2,1380,33.2324092,-86.793628,"2"
11170307011,30701,1,1363,33.2630428,-86.6780894,"7"
11170307012,30701,2,1425,33.2562124,-86.5888021,"7"
11170307013,30701,3,600,33.1806886,-86.6241786,"7"
11170307014,30701,4,1198,33.2028713,-86.6544905,"7"
11170307015,30701,5,491,33.1840126,-86.6264513,"7"
11170307031,30703,1,1229,33.1400154,-86.6232642,"7"
11170307032,30703,2,1271,33.1891244,-86.5762241,"7"
11170307033,30703,3,1235,33.1567693,-86.5821187,"7"
11170307041,30704,1,1483,33.1280938,-86.5096253,"4"
11170307042,30704,2,1235,33.1112022,-86.5757459,"4"
11170307043,30704,3,1157,33.054314,-86.5536944,"4"
11170308001,30800,1,2127,33.2789886,-86.500775,"7"
11170308002,30800,2,2108,33.2092236,-86.5095802,"4"
11170309001,30900,1,624,33.4672189,-86.4414897,"7"
11170309002,30900,2,793,33.4588883,-86.51782,"7"
11170309003,30900,3,1140,33.5043181,-86.5145815,"7"
11179800001,980000,1,14,33.3218302,-86.7421974,"7"
11179801001,980100,1,4,33.4586639,-86.6488307,"7"
11190113011,11301,1,1873,32.6062498,-88.1971115,"2"
11190113012,11301,2,766,32.7028065,-88.2086999,"2"
11190113013,11301,3,692,32.6300106,-88.288425,"2"
11190113021,11302,1,1297,32.6063644,-88.0893568,"2"
11190113022,11302,2,1181,32.5289343,-88.0275255,"2"
11190114001,11400,1,755,32.7836981,-88.2217396,"2"
11190114002,11400,2,723,32.9178995,-88.271129,"2"
11190115001,11500,1,950,32.3720782,-88.1379281,"2"
11190115002,11500,2,1058,32.5028231,-88.2280965,"2"
11190115003,11500,3,551,32.5278229,-88.3557697,"2"
11190115004,11500,4,1051,32.4938833,-88.3114235,"2"
11190115005,11500,5,444,32.4840547,-88.3035283,"2"
11190116001,11600,1,480,32.3621705,-88.3416134,"2"
11190116002,11600,2,524,32.4263927,-88.3467009,"2"
11210101011,10101,1,1373,33.5782387,-85.8085257,"4"
11210101012,10101,2,1907,33.5360249,-85.8617585,"4"
11210101013,10101,3,2201,33.574056,-85.8341156,"4"
11210101021,10102,1,1309,33.5739259,-85.964513,"4"
11210101022,10102,2,1021,33.5411139,-86.0003818,"4"
11210101023,10102,3,1420,33.5537886,-85.9266556,"4"
11210101024,10102,4,1471,33.4948047,-85.9294693,"4"
11210102011,10201,1,641,33.6375701,-86.16323,"4"
11210102012,10201,2,1720,33.6304181,-86.0627557,"4"
11210102013,10201,3,1635,33.6497642,-86.116381,"4"
11210102021,10202,1,1147,33.576329,-86.1869085,"4"
11210102022,10202,2,1903,33.5768355,-86.0683529,"4"
11210102023,10202,3,1261,33.5813373,-86.1550698,"4"
11210103011,10301,1,1879,33.5043942,-86.0708639,"4"
11210103012,10301,2,1254,33.4477225,-86.1712644,"4"
11210103021,10302,1,1762,33.5399429,-86.1569823,"4"
11210103022,10302,2,1135,33.4810873,-86.188158,"4"
11210103023,10302,3,1882,33.477033,-86.2657725,"4"
11210104001,10400,1,902,33.4492089,-86.0355213,"4"
11210104002,10400,2,899,33.3566655,-86.0523075,"4"
11210104003,10400,3,974,33.4494852,-85.9813251,"4"
11210105001,10500,1,1261,33.4548956,-86.067709,"4"
11210105002,10500,2,1452,33.4491303,-86.0871143,"4"
11210106001,10600,1,1513,33.4472468,-86.1207337,"4"
11210106002,10600,2,1602,33.451263,-86.1026592,"4"
11210107001,10700,1,2966,33.4188822,-86.135524,"4"
11210109001,10900,1,1075,33.4300589,-86.1065353,"4"
11210109002,10900,2,920,33.4359113,-86.0899776,"4"
11210109003,10900,3,1230,33.4263636,-86.0947207,"4"
11210110001,11000,1,1927,33.4003134,-86.0958449,"4"
11210110002,11000,2,982,33.4077084,-86.0746043,"4"
11210111001,11100,1,1334,33.3575782,-86.135922,"4"
11210111002,11100,2,1320,33.3135655,-86.2437794,"4"
11210111003,11100,3,1878,33.24987,-86.1872746,"4"
11210112001,11200,1,1881,33.3813574,-86.3148366,"4"
11210112002,11200,2,709,33.3990824,-86.2255233,"4"
11210113011,11301,1,1459,33.2998946,-86.3425079,"4"
11210113012,11301,2,1416,33.2663019,-86.3356656,"4"
11210113021,11302,1,1522,33.2533935,-86.4191265,"4"
11210113022,11302,2,1530,33.2439751,-86.380759,"4"
11210114001,11400,1,867,33.2809143,-86.2995574,"4"
11210114002,11400,2,888,33.2342917,-86.2823019,"4"
11210114003,11400,3,913,33.2272791,-86.3085466,"4"
11210115011,11501,1,1349,33.1999503,-86.4280093,"4"
11210115012,11501,2,1311,33.1266465,-86.4279488,"4"
11210115021,11502,1,1538,33.1198172,-86.339033,"4"
11210115022,11502,2,1498,33.2038921,-86.3373055,"4"
11210116001,11600,1,1258,33.2202244,-86.2322256,"4"
11210116002,11600,2,2110,33.1860858,-86.1977569,"4"
11210116003,11600,3,1535,33.1485687,-86.2131766,"4"
11210117001,11700,1,1156,33.2019979,-86.2915709,"4"
11210117002,11700,2,1132,33.1933985,-86.2664894,"4"
11210117003,11700,3,1818,33.2024776,-86.2515474,"4"
11210118001,11800,1,1111,33.1763195,-86.2516385,"4"
11210118002,11800,2,996,33.1681767,-86.2543334,"4"
11210119001,11900,1,1438,33.1737989,-86.2797732,"4"
11210119002,11900,2,1273,33.1554552,-86.2775847,"4"
11210120001,12000,1,774,33.1595524,-86.2575354,"4"
11210120002,12000,2,789,33.1605566,-86.2473193,"4"
11210120003,12000,3,722,33.145858,-86.250449,"4"
11239619001,961900,1,909,33.0341896,-85.6810482,"4"
11239619002,961900,2,1433,33.0480539,-85.8279678,"4"
11239620001,962000,1,982,33.045467,-85.9181564,"4"
11239620002,962000,2,874,33.0123476,-85.988909,"4"
11239620003,962000,3,1319,32.9768632,-85.948322,"4"
11239620004,962000,4,813,32.9558172,-85.9511539,"4"
11239621001,962100,1,986,32.9700399,-85.9846546,"4"
11239621002,962100,2,1430,32.9305468,-85.9970429,"4"
11239621003,962100,3,646,32.94023,-85.9741216,"4"
11239621004,962100,4,874,32.9484815,-85.9646787,"4"
11239622001,962200,1,1734,32.9751832,-85.911666,"4"
11239622002,962200,2,1729,32.9554958,-85.8921202,"4"
11239622003,962200,3,1165,32.9371342,-85.8898645,"4"
11239623011,962301,1,954,32.9176823,-85.9100313,"4"
11239623012,962301,2,1659,32.8507517,-85.9262028,"4"
11239623021,962302,1,1089,32.9363191,-85.9450998,"4"
11239623022,962302,2,1740,32.911706,-85.9749781,"4"
11239623023,962302,3,848,32.8277087,-85.9896874,"4"
11239624001,962400,1,1392,32.9106487,-85.6740433,"4"
11239624002,962400,2,1319,32.8505236,-85.7691665,"4"
11239624003,962400,3,937,32.8261139,-85.7762009,"4"
11239624004,962400,4,972,32.7857538,-85.7386284,"4"
11239625011,962501,1,1201,32.9267646,-85.8103242,"4"
11239625012,962501,2,1417,32.8800196,-85.8560491,"4"
11239625013,962501,3,925,32.8453369,-85.8404202,"4"
11239625014,962501,4,742,32.792308,-85.8341819,"4"
11239625021,962502,1,1188,32.7476118,-85.8547684,"4"
11239625022,962502,2,2386,32.7193296,-85.799826,"4"
11239626001,962600,1,851,32.8135883,-85.6476888,"4"
11239626002,962600,2,810,32.7452377,-85.6479062,"4"
11239627011,962701,1,797,32.6273597,-85.7613144,"4"
11239627012,962701,2,1153,32.6191987,-85.8612944,"4"
11239627021,962702,1,1042,32.5654623,-85.8665042,"4"
11239627022,962702,2,1135,32.5441416,-85.8358099,"4"
11239627023,962702,3,853,32.5353278,-85.8801428,"4"
11239627024,962702,4,1007,32.5216298,-85.8319767,"4"
11250101011,10101,1,1855,33.2997788,-87.4916332,"2"
11250101012,10101,2,2050,33.2655537,-87.4865056,"2"
11250101021,10102,1,843,33.5208875,-87.517284,"2"
11250101022,10102,2,1712,33.3693203,-87.5733084,"2"
11250101023,10102,3,1310,33.4382824,-87.4315265,"2"
11250101041,10104,1,2075,33.5277684,-87.6222889,"2"
11250101042,10104,2,1641,33.4214089,-87.6154865,"2"
11250101051,10105,1,851,33.235167,-87.8104808,"2"
11250101052,10105,2,2089,33.4286533,-87.6966801,"2"
11250101053,10105,3,796,33.4024437,-87.8096142,"2"
11250102011,10201,1,3186,33.3582598,-87.6532372,"2"
11250102012,10201,2,2041,33.2845339,-87.6124056,"2"
11250102031,10203,1,1830,33.3033462,-87.5372908,"2"
11250102032,10203,2,1203,33.3739489,-87.6020462,"2"
11250102041,10204,1,1199,33.2760065,-87.5573595,"2"
11250102042,10204,2,1365,33.2388764,-87.5575589,"2"
11250102043,10204,3,1429,33.253686,-87.552965,"2"
11250102044,10204,4,1143,33.2457007,-87.5690374,"2"
11250102051,10205,1,4375,33.3172755,-87.5895704,"2"
11250102052,10205,2,2563,33.2902332,-87.5820984,"2"
11250102061,10206,1,2341,33.2503635,-87.593914,"2"
11250102062,10206,2,2788,33.2672064,-87.5865715,"2"
11250103021,10302,1,1202,33.1735264,-87.7868995,"2"
11250103022,10302,2,1791,33.2273531,-87.7257954,"2"
11250103023,10302,3,1393,33.218852,-87.6750699,"2"
11250103031,10303,1,1417,33.119731,-87.7194222,"2"
11250103032,10303,2,1037,33.064731,-87.682451,"2"
11250103033,10303,3,1322,33.0667774,-87.7836877,"2"
11250103041,10304,1,2566,33.2458801,-87.619891,"2"
11250103042,10304,2,1903,33.257709,-87.620869,"2"
11250103051,10305,1,1490,33.3069933,-87.7012835,"2"
11250103052,10305,2,2589,33.2775829,-87.6452253,"2"
11250104031,10403,1,1313,33.2342774,-87.5685674,"2"
11250104032,10403,2,1162,33.2310636,-87.5966651,"2"
11250104033,10403,3,1851,33.2358113,-87.5830223,"2"
11250104041,10404,1,999,33.2226978,-87.5704209,"2"
11250104042,10404,2,1093,33.2138784,-87.5925466,"2"
11250104043,10404,3,565,33.2207572,-87.5779595,"2"
11250104051,10405,1,3324,33.2734997,-87.5187867,"2"
11250104052,10405,2,1353,33.2519979,-87.5104539,"2"
11250104061,10406,1,1125,33.2344041,-87.5283003,"2"
11250104062,10406,2,1555,33.2470718,-87.5265044,"2"
11250104063,10406,3,1891,33.2481877,-87.5426718,"2"
11250104071,10407,1,1687,33.2251145,-87.5624523,"2"
11250104072,10407,2,1817,33.2278281,-87.5467738,"2"
11250105001,10500,1,1334,33.2324698,-87.4846155,"2"
11250105002,10500,2,864,33.2435354,-87.4825444,"2"
11250106011,10601,1,1171,33.3604692,-87.3067985,"2"
11250106012,10601,2,1559,33.2308165,-87.3751785,"2"
11250106013,10601,3,1356,33.250448,-87.4179436,"2"
11250106014,10601,4,1620,33.2633908,-87.2810077,"2"
11250106031,10603,1,2038,33.24477,-87.0929183,"2"
11250106032,10603,2,1971,33.2640191,-87.1368345,"2"
11250106033,10603,3,2080,33.25485,-87.1123475,"2"
11250106041,10604,1,1535,33.2705521,-87.1665709,"2"
11250106042,10604,2,2085,33.2885028,-87.120255,"2"
11250106043,10604,3,1516,33.2540658,-87.1990055,"2"
11250106044,10604,4,1681,33.3030499,-87.1889249,"2"
11250107031,10703,1,2325,33.1603831,-87.2391563,"2"
11250107032,10703,2,1277,33.2282094,-87.2415994,"2"
11250107041,10704,1,2661,33.0513084,-87.5580192,"2"
11250107042,10704,2,2305,33.0452212,-87.4597889,"2"
11250107051,10705,1,1072,33.0912942,-87.567796,"2"
11250107052,10705,2,3246,33.0294358,-87.6203201,"2"
11250107061,10706,1,1356,33.1616755,-87.3735718,"2"
11250107062,10706,2,1179,33.1717503,-87.3325439,"2"
11250107063,10706,3,1099,33.1856791,-87.4113734,"2"
11250107064,10706,4,692,33.2033136,-87.3722695,"2"
11250107071,10707,1,1330,33.1344707,-87.3455304,"2"
11250107072,10707,2,1115,33.0543788,-87.3711554,"2"
11250107073,10707,3,839,33.1282228,-87.4652766,"2"
11250107074,10707,4,1011,33.1247416,-87.4116267,"2"
11250108021,10802,1,1880,33.1633138,-87.4624291,"2"
11250108022,10802,2,1900,33.1413717,-87.4633858,"2"
11250108023,10802,3,846,33.1595645,-87.4449161,"2"
11250108031,10803,1,1675,33.2168044,-87.4765984,"2"
11250108032,10803,2,1115,33.2078633,-87.4647867,"2"
11250108041,10804,1,1416,33.1979364,-87.4547956,"2"
11250108042,10804,2,1165,33.1876937,-87.4546306,"2"
11250112001,11200,1,5484,33.2213043,-87.541931,"2"
11250112002,11200,2,3592,33.2085036,-87.5371617,"2"
11250114011,11401,1,733,33.2042553,-87.557799,"2"
11250114012,11401,2,1414,33.2015231,-87.5523418,"2"
11250114013,11401,3,1626,33.2050332,-87.5490428,"2"
11250114021,11402,1,546,33.2127204,-87.5537511,"2"
11250114022,11402,2,816,33.2086774,-87.5534394,"2"
11250114023,11402,3,1070,33.2092928,-87.5580821,"2"
11250114024,11402,4,768,33.2158695,-87.560103,"2"
11250116001,11600,1,588,33.206116,-87.577661,"2"
11250116002,11600,2,828,33.2074204,-87.5865079,"2"
11250116003,11600,3,1925,33.2076381,-87.5666677,"2"
11250117011,11701,1,1345,33.1887701,-87.5842557,"2"
11250117012,11701,2,1252,33.1964134,-87.582608,"2"
11250117031,11703,1,1174,33.1967605,-87.5923112,"2"
11250117032,11703,2,1782,33.1729965,-87.5920135,"2"
11250117033,11703,3,1570,33.1880237,-87.598293,"2"
11250118001,11800,1,712,33.1939172,-87.5715885,"2"
11250118002,11800,2,668,33.1895413,-87.5619848,"2"
11250118003,11800,3,715,33.1853082,-87.5677244,"2"
11250118004,11800,4,480,33.1982698,-87.5718974,"2"
11250119011,11901,1,799,33.1877612,-87.5372921,"2"
11250119012,11901,2,437,33.1848,-87.5444958,"2"
11250119013,11901,3,1180,33.1945839,-87.5470101,"2"
11250119014,11901,4,417,33.1893346,-87.5486959,"2"
11250119021,11902,1,1808,33.196456,-87.557078,"2"
11250119022,11902,2,1145,33.1893611,-87.5560469,"2"
11250120011,12001,1,1005,33.1931457,-87.5326842,"2"
11250120012,12001,2,707,33.1944145,-87.5276688,"2"
11250120021,12002,1,1036,33.1999548,-87.5342519,"2"
11250120022,12002,2,1700,33.196564,-87.5421908,"2"
11250121011,12101,1,793,33.1931032,-87.4970012,"2"
11250121012,12101,2,1681,33.1931385,-87.5168046,"2"
11250121013,12101,3,1090,33.1908836,-87.5075787,"2"
11250121021,12102,1,873,33.2000614,-87.5032131,"2"
11250121022,12102,2,1662,33.1997853,-87.5187984,"2"
11250123041,12304,1,1503,33.1601851,-87.5132906,"2"
11250123042,12304,2,873,33.1484357,-87.5143533,"2"
11250123043,12304,3,1003,33.16581,-87.5062237,"2"
11250123051,12305,1,1362,33.1652077,-87.5008068,"2"
11250123052,12305,2,2104,33.1400896,-87.4853163,"2"
11250123053,12305,3,1150,33.1648705,-87.4924815,"2"
11250123061,12306,1,1282,33.1846742,-87.4983562,"2"
11250123062,12306,2,1741,33.180036,-87.5142155,"2"
11250123063,12306,3,2409,33.1834001,-87.4776113,"2"
11250123071,12307,1,1382,33.1724661,-87.5005505,"2"
11250124031,12403,1,777,33.168949,-87.563846,"2"
11250124032,12403,2,733,33.145326,-87.5524631,"2"
11250124033,12403,3,3182,33.1488884,-87.5657644,"2"
11250124041,12404,1,2223,33.1577503,-87.5403094,"2"
11250124042,12404,2,1685,33.1572735,-87.5314727,"2"
11250124061,12406,1,1263,33.1799271,-87.5288875,"2"
11250124062,12406,2,1317,33.1799531,-87.5381918,"2"
11250124071,12407,1,1306,33.1786748,-87.5508272,"2"
11250124081,12408,1,1262,33.1739018,-87.5396909,"2"
11250124082,12408,2,1126,33.1702579,-87.5347251,"2"
11250125011,12501,1,1535,33.1696468,-87.6471747,"2"
11250125031,12503,1,1520,33.1341005,-87.5180603,"2"
11250125032,12503,2,2075,33.1201916,-87.5398731,"2"
11250125033,12503,3,1124,33.1339848,-87.5403052,"2"
11250125041,12504,1,2001,33.1157223,-87.5672283,"2"
11250125042,12504,2,1557,33.1204035,-87.5913757,"2"
11250125051,12505,1,1738,33.127256,-87.5584375,"2"
11250125052,12505,2,2213,33.133402,-87.56525,"2"
