"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
40138107002,810700,2,2018,33.3112132,-111.8993752,"9"
40138107003,810700,3,1108,33.3140187,-111.8957227,"9"
40138107004,810700,4,1053,33.3069954,-111.9085248,"9"
40138107005,810700,5,1861,33.3111931,-111.9062605,"9"
40138108001,810800,1,2344,33.3168231,-111.8853974,"9"
40138108002,810800,2,2021,33.3095608,-111.8853883,"9"
40138109001,810900,1,1323,33.2996103,-111.9384241,"9"
40138109002,810900,2,1675,33.2934131,-111.9375376,"9"
40138109003,810900,3,1082,33.3022207,-111.942323,"9"
40138109004,810900,4,1672,33.3002101,-111.9309306,"9"
40138110001,811000,1,716,33.2969178,-111.9173013,"9"
40138110002,811000,2,2077,33.3004285,-111.9232613,"9"
40138111001,811100,1,2148,33.2977208,-111.9011603,"9"
40138111002,811100,2,1525,33.3006978,-111.90866,"9"
40138112001,811200,1,1593,33.3011918,-111.8844175,"9"
40138112002,811200,2,1918,33.2934429,-111.8851495,"9"
40138113001,811300,1,1612,33.3233091,-111.8124208,"9"
40138113002,811300,2,1414,33.3252871,-111.81794,"9"
40138114001,811400,1,902,33.3169831,-111.819687,"9"
40138114002,811400,2,1520,33.3165421,-111.8113936,"9"
40138114003,811400,3,1353,33.3097087,-111.8110246,"9"
40138114004,811400,4,1550,33.3094563,-111.8195646,"9"
40138115001,811500,1,2892,33.3102157,-111.7983227,"9"
40138116001,811600,1,2164,33.295632,-111.8152409,"9"
40138116002,811600,2,1461,33.3025566,-111.8197024,"9"
40138116003,811600,3,825,33.3029662,-111.8114623,"9"
40138117001,811700,1,1843,33.2962245,-111.7983902,"9"
40138117002,811700,2,1376,33.3033363,-111.8029795,"9"
40138117003,811700,3,1427,33.3031151,-111.7933959,"8"
40138118001,811800,1,1910,33.2831083,-111.885511,"9"
40138119001,811900,1,1711,33.2893837,-111.8674697,"9"
40138119002,811900,2,1598,33.2803927,-111.864232,"9"
40138119003,811900,3,1031,33.2855665,-111.8672704,"9"
40138119004,811900,4,1498,33.2796548,-111.8725687,"9"
40138120001,812000,1,1621,33.2894438,-111.8501984,"9"
40138120002,812000,2,1150,33.2856492,-111.8502353,"9"
40138120003,812000,3,2168,33.2802825,-111.8501289,"9"
40138121001,812100,1,2908,33.2874008,-111.7983154,"9"
40138121002,812100,2,1746,33.288153,-111.8316324,"9"
40138121003,812100,3,2452,33.2872563,-111.8156404,"9"
40138122001,812200,1,2514,33.2718621,-111.871655,"9"
40138122002,812200,2,1210,33.269255,-111.8858206,"9"
40138122003,812200,3,1572,33.2728979,-111.862366,"9"
40138122004,812200,4,1274,33.2647809,-111.8758758,"9"
40138122005,812200,5,1130,33.2653538,-111.8645096,"9"
40138123001,812300,1,1382,33.2654902,-111.8541797,"9"
40138123002,812300,2,2192,33.2728449,-111.8500593,"9"
40138123003,812300,3,1387,33.2656123,-111.8455862,"9"
40138124001,812400,1,1094,33.2722733,-111.8338633,"9"
40138124002,812400,2,1704,33.2569567,-111.8141191,"9"
40138124003,812400,3,841,33.2549976,-111.8327082,"9"
40138124004,812400,4,1971,33.2510332,-111.8185573,"9"
40138124005,812400,5,16,33.2722659,-111.8040087,"9"
40138124006,812400,6,2283,33.2744837,-111.8205159,"9"
40138125001,812500,1,2232,33.268879,-111.7843237,"8"
40138126001,812600,1,2839,33.2570673,-111.8736279,"9"
40138126002,812600,2,1101,33.2517888,-111.8723685,"9"
40138126003,812600,3,2456,33.2452444,-111.8777399,"9"
40138127001,812700,1,1263,33.2498536,-111.8608449,"9"
40138127002,812700,2,2128,33.2603013,-111.8456025,"9"
40138127003,812700,3,1677,33.2536193,-111.8466789,"9"
40138127004,812700,4,1705,33.25152,-111.8562558,"9"
40138128011,812801,1,1574,33.2590329,-111.7787094,"8"
40138128012,812801,2,1729,33.2539754,-111.7823604,"9"
40138128021,812802,1,1735,33.2601237,-111.7997871,"9"
40138128022,812802,2,2335,33.2536164,-111.7941674,"9"
40138128023,812802,3,1942,33.2527524,-111.8029147,"9"
40138129001,812900,1,1663,33.2352625,-111.8673338,"9"
40138129002,812900,2,1700,33.2422612,-111.8708178,"9"
40138130001,813000,1,2432,33.2256613,-111.8498466,"9"
40138130002,813000,2,1108,33.241616,-111.8445274,"9"
40138130003,813000,3,1661,33.2401433,-111.8521161,"9"
40138130004,813000,4,876,33.2406102,-111.860489,"9"
40138131001,813100,1,1784,33.2405964,-111.8275448,"9"
40138131002,813100,2,1924,33.2403157,-111.8361717,"9"
40138132001,813200,1,2346,33.2407908,-111.8109933,"9"
40138132002,813200,2,2506,33.2406776,-111.8196334,"9"
40138133001,813300,1,2650,33.2409301,-111.7970227,"9"
40138133002,813300,2,2355,33.2372976,-111.781017,"9"
40138133003,813300,3,1708,33.2444919,-111.7810043,"9"
40138134001,813400,1,954,33.2150832,-111.8279416,"9"
40138134002,813400,2,601,33.2258217,-111.8389786,"9"
